"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tunisia","TUN","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","0.487016309658455","0.551312747454172","0.588887874106321","0.621415648399117","0.636185759611118","0.589893009427023","0.600438775247696","0.573425705349002","0.588373150595584","0.60848588970568","0.583666451519342","0.570372033972761","0.637317334094458","0.663730789280999","0.729222246035033","0.734768842304842","0.721384933959743","0.702258536845014","0.796085541971631","0.768923699823666","0.752543044711844","0.771565762365713","0.704205734505302","0.746526011461601","0.77904103349405","0.723469277942624","0.812907058195179","0.731376680000885","0.786103964602981","0.735983835737214","0.709810170453671","0.705543204358241","0.676603279527478","0.68595744343234","0.658654443511929","0.683638662214317","0.688215450456697","0.680667928728159","0.662096298046057","0.654103999434696","0.642356949426545","0.619237632193196","0.608529984985894","0.60110418828549","0.58248855259296","0.627913679172779","0.602249557124754","0.60097033682318","0.598530713280689","0.605680547565371","","","",
"Tunisia","TUN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0.849256900212314","0.829875518672199","0.816326530612245","0.753295668549906","0.664893617021277","0.744047619047619","0.635324015247776","0.593824228028504","0.611620795107034","0.570342205323194","0.29382957884427","0.0870322019147084","0.928792569659443","5.46697038724373","8.62771739130435","8.79048248512888","8.46394984326019","7.86760716223549","8.81057268722467","8.69565217391304","9.50173812282735","9.02311707680835","10.0461893764434","8.27116445021083","14.6713242299143","17.6597051597052","12.0364741641337","20.9737827715356","16.534274786702","23.8570241064007","18.8501934770591","12.1212121212121","17.207712960703","15.0888888888889","21.509086726478","23.8639011885341","23.8293216630197","25.3841159922095","26.7264208596456","27.4454890978196","26.7991901343641","28.4305090716928","28.3705396378977","29.4097342078012","29.2386120703832","29.6278317152104","30.0159489633174","33.4144486692015","35.3323485967504","36.8195266272189","42.1052631578947","43.3342728297633","45.0570342205323","43.8568588469185","41.859577715594","","","",
"Tunisia","TUN","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","14.668","14.668","14.668","14.668","18.335","18.335","18.335","18.335","22.002","22.002","11.001","3.667","44.004","264.024","465.709","487.711","495.045","531.715","660.06","762.736","902.082","887.414","957.087","935.085","1694.154","2108.525","1452.132","2464.224","2060.854","3157.287","2500.894","1877.504","2585.235","2489.893","3428.645","3755.008","3993.363","4301.391","4811.104","5031.124","5339.152","5918.538","5918.538","6248.568","6519.926","6714.277","6901.294","8056.399","8771.464","9127.163","11646.392","11276.025","12167.106","12134.103","12068.097","","","",
"Tunisia","TUN","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","2.54483589625889","2.61860384652161","2.56063742358287","2.56922277287102","2.55290911316291","2.52282956812422","2.68539330753746","2.71105220589965","2.92253249650238","2.90515306436258","2.91682380414867","2.87143032818014","2.99775010195472","2.88980418703648","2.86867353048305","2.93937081579739","2.81745946673132","2.84523969587488","3.0351810943731","2.68190587620772","3.16170181583332","2.75771018829495","3.11193401187444","2.7814224708177","2.71092718306683","2.7621540073772","2.70791776212547","2.63932470434372","2.60021600223662","2.72694448740814","2.69967823116883","2.66989115697451","2.64669860238166","2.63496756898747","2.72563165823253","2.62714950481191","2.66744844474325","2.63347893765492","2.70685433988587","2.690226091307","2.65156550289093","2.6360252519223","2.65709606807617","2.7416705102102","","","",
"Tunisia","TUN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","320.077112667275","342.176129820599","348.918803667844","380.142159136884","384.481774004879","400.9783465207","425.474124624726","456.387385380231","483.677753475627","513.167917863963","515.167247667847","492.698428161375","544.166148297346","560.597373070288","568.449397394875","546.545853154217","542.1158739688","556.529227936015","541.585495940097","600.881085735504","581.997732392901","633.238000865954","603.610541193012","639.868316043283","636.859657833163","655.471990874712","666.831909798563","717.984671655405","734.081257076669","753.248954526854","787.999347210793","792.110682473389","807.630287419774","844.78639147237","823.008147898704","858.337413310297","877.716123392626","905.795488874386","870.364710182655","966.334368145808","911.907270635128","940.979462219294","945.356953951307","943.607036238993","","","",
"Tunisia","TUN","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","155.238346926194","175.128599426993","191.661787246166","205.545234064635","214.950050208086","239.371987527751","273.372503764155","302.729470342339","354.701821629946","403.098725268982","423.069495237909","410.159785600184","448.89268088492","461.563865357471","506.837318741809","529.577791874996","553.413862828762","585.152002951422","604.277864972652","632.348884589284","644.001366646693","678.350269811611","699.952008494588","752.183083841227","761.577687013625","771.820596654918","811.261369167933","853.001691160332","932.865543451709","977.400500268218","1036.20578638158","1066.87471602216","994.096589446861","1035.07815893246","1083.9910429932","1108.16489697666","1151.7673136768","1189.73770040671","1274.58768119702","1364.38854725656","1320.63779036817","1403.73528429452","1417.94160056173","1444.10739930732","","","",
"Tunisia","TUN","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","25.0661971660848","23.2613577512711","22.6628420544742","20.6933891047694","20.3872130251409","19.5458888229902","18.4564438415342","17.2555036666986","16.3140055235641","15.3812540564558","15.2999215251757","15.9532848756952","14.3965898068614","13.8532322465124","13.7033662685038","14.3311634805939","14.4565361012332","14.0613468587305","14.2980890165467","12.903674439026","13.3231735881462","12.2238540469529","12.7923749837581","12.4457646619934","12.9213863528959","12.9667633799692","13.1591529858164","12.6118479507127","12.7219047800069","12.7788598545561","12.5833244068376","12.8882730425955","13.0023039307588","12.7832462633525","13.4860197788783","13.2795763120985","13.3264968778478","13.2436709431439","13.8341242955621","10.2857193988055","10.8261612112344","10.4498175589516","10.3242303693119","10.2224056556673","","","",
"Tunisia","TUN","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.014724779922","101.996897771171","105.210591510995","100.211274251395","104.970748590843","103.870289636728","101.331086852452","99.1209839986359","103.103005991232","100.488225355935","99.4528643433966","101.129856473798","101.136683619788","99.2392900656778","98.4778384526634","93.4923850857379","93.5060110290157","90.5009057177517","90.5496720871651","85.3668950502848","92.5929969489105","90.1033848904274","90.4420603027713","89.3606175338388","87.6385820441852","","","",
"Tunisia","TUN","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","74.6636990686494","76.4819642828521","77.00428943336","79.2165566532569","79.4862037644586","80.2537984579716","81.4376230290517","82.6542447035067","83.5656475494307","84.5555868698896","84.6082279340717","83.9481863348496","85.4985386932083","86.1618582023346","85.9887374595038","85.5263561823261","85.3021743160165","85.9033162987534","85.5875143454485","87.0233106094848","86.4556417101766","87.6751343502043","86.7551532243023","86.8895045612997","86.9748978476904","86.9170026469106","86.7707728074364","87.3213233202647","87.1658671075601","87.1175390882176","87.3185316904431","87.0732045687297","86.8059322947063","87.0439726740759","86.3236363308347","86.5857873733464","86.5935920454901","86.6997782308067","85.9620938708972","87.6864994814589","88.0719440442005","88.2646463619022","88.2898163961298","88.3609482029809","","","",
"Tunisia","TUN","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.270103765265815","0.256677965876864","0.332868512165766","0.0900542419736539","0.126629223926665","0.200312719038119","0.105933129414046","0.0902516297946178","0.120346927005191","0.0631590736546796","0.0765174023706159","0.0984986491097145","0.0661313579838368","0.142045418997699","0.235553261850463","0.113146150034134","0.243351886876384","0.0961947379606487","0.0710048097960951","0.0799687563928512","0.193097755432507","0.107344330987654","0.103797138450183","0.060023988656862","0.057784516816173","0.0949716609640266","0.0604699654119468","0.0907861979174303","0.109788370858308","0.102410240476546","0.0869911865011673","0.103460129583684","0.213189894594701","0.201211594410458","0.193422876506794","0.127746244311836","0.0875337724699426","0.0629474023217344","0.165279275129826","0.423002702560493","0.461182905927165","0.606083619977136","0.73272139406065","0.893521640021797","","","",
"Tunisia","TUN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-181.014942681468","-151.00772631629","-140.751737777236","-133.156429739604","-148.541969397324","-93.7290127783469","-103.757844654192","-111.867365567954","-117.304635322489","-104.179423177728","-92.0979766782075","-88.3927419636797","-76.9342891886632","-65.987229426125","-57.3977034758282","-55.2617832554418","-46.8307781145408","-38.4237257221853","-40.0767796841846","-15.7840253312558","-29.8532395822638","-21.2143639490452","-8.09034952517148","4.58958423267531","8.17621624434065","2.6224177622389","-1.54273519844184","0.580008269285472","4.5129403467582","9.19655457020412","13.9457324390757","14.1819597990078","19.6257903217468","19.5903970974861","19.640865122964","24.2237158960091","12.5827474607517","19.8895015316777","16.0210390383839","18.9707063917545","22.1953928583802","26.1624534086883","29.9222996096397","36.1958714161136","","","",
"Tunisia","TUN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.34450845018309","9.80421975424671","9.50474648643616","9.97891711756253","9.52646345219297","9.62739204345503","9.86863983267151","10.0886811213836","9.69903826164914","9.95141467030537","10.0550145699891","9.88827666594282","9.88760916621895","10.0766541088533","10.1545689437597","10.6960582841366","10.6944996262293","11.0496131731403","11.0436623010338","11.7141428115777","10.799952836085","11.0983621893459","11.0568025170183","11.1906120122919","11.4104995388427","","","",
"Tunisia","TUN","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.03966456281713","6.54771209074003","6.49240923019411","6.97847869113123","6.80384543395368","7.01933876072799","7.32658552233212","7.61813727631437","7.40339442712838","7.7122802316793","7.96989092691729","8.01634380728109","8.13885522887554","8.45986138346818","8.75969611874589","9.52368946838686","9.81485214672745","10.4106364288036","10.6091360343342","11.3386966611268","10.5814845986887","11.0983621893459","11.260474511766","11.5808071485462","12.0202833736471","","","",
"Tunisia","TUN","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4802391393195","14.7905388511586","14.1933507589117","13.8711899497468","14.2023798421311","14.3680332929207","14.3754765588241","14.4376236817073","14.4988560326477","14.4885949977998","14.2347808319166","14.2199978559053","14.5466867405835","14.126455125141","13.9206085020126","14.1772481751423","14.3201218325413","14.3219268302142","14.6092881228041","16.0699931660779","12.6878398397828","13.3276231857098","13.0844089314863","13.24921424997","12.9336297100125","12.5623503533853","","",
"Tunisia","TUN","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.217063042657607","0.210674157303371","0.253356979984799","0.29229406554473","0.368509212730318","0.331727351709976","0.290942500574229","0.312977654851154","0.271531017196964","0.635982166273276","0.855118494991449","0.672849609019822","1.11289518852777","2.00750775257059","2.77040045826173","2.48526123195771","","",
"Tunisia","TUN","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23000000","24000000","30000000","33000000","44000000","42000000","38000000","43000000","39000000","97000000","140000000","111000000","201000000","369000000","532000000","489000000","","",
"Tunisia","TUN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.791602133884013","1.82421227197347","1.04792726151949","0.966037735849057","0.567536889897843","0.508540878862955","0.845212564652454","0.518684427678887","0.792515134837644","0.900270081024307","0.821064552661382","0.684691011235955","0.793851870619036","1.76262178919398","1.65829145728643","1.47697654213727","0.995329607227624","0.669626610379212","0.480401030425399","1.1539470233412","1.16051795748839","1.00018185124568","1.72194230662754","2.33393177737881","3.06202155913139","2.83594226468794","","",
"Tunisia","TUN","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","94.3844492440605","88.4578997161779","61.0687022900763","46.7717717717718","47.5852272727273","51.693851944793","60.8093126385809","59.462055715658","61.4545454545455","64.500683994528","63.2911392405063","60.8078258125592","67.3049845114052","39.9484536082474","27.5159838977031","58.5577565101269","34.5268006700167","46.0592079969243","49.5014771048744","35.5360523145758","62.6699834162521","45.3536754507628","48.8452830188679","24.616912599319","14.7085669578824","13.6243219376813","15.2894023340799","12.0858558062741","12.7438231469441","11.5987164967912","9.85779494382023","10.1004982687273","0.885739592559788","1.27303182579564","1.65073848827107","7.61809968608836","10.6339617148264","4.99199331615958","3.45528455284553","0.0244319569997557","0.0606170818936776","0.0221471679309008","0.478755236385398","1.81742436077696","4.63508843260825","","",
"Tunisia","TUN","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Tunisia","TUN","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","6.43330179754021","32.7396098388465","51.5765765765766","50.1420454545455","44.9184441656211","37.4722838137472","39.1450528338136","36.8484848484848","34.6785225718194","35.7594936708861","37.9930577469233","31.8783441284145","58.3505154639175","69.7845133791144","40.2403739149789","63.0025125628141","52.9988465974625","49.8338257016248","63.6723455515402","35.5058043117745","53.5983972877177","50.188679245283","74.8155505107832","84.7828921632547","85.5304654976662","84.1919132382412","87.1216290588883","86.3559067720316","87.5802189505474","89.4575140449438","89.1056498606537","97.3516386182462","97.0686767169179","96.8722849695917","91.386570706684","88.6964116747944","94.527605653415","95.3907684238133","95.9137551917909","97.7874765108808","97.0765738331211","95.8435340841086","93.8707493620788","91.4413498678593","","",
"Tunisia","TUN","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","13.2829373650108","12.3935666982025","12.1289228159457","14.7147147147147","13.7073863636364","13.1744040150565","10.3658536585366","11.9596541786744","11.0707070707071","12.2093023255814","12.5632911392405","12.8431681918586","12.869614193185","13.3247422680412","12.9528771015866","11.7961273091476","10.8458961474037","10.8612072279892","10.5797636632201","10.342453966615","10.3648424543947","10.0015410695022","10.4301886792453","10.1305334846765","9.89698787325596","10.0668600983979","10.338323706236","10.5998899284535","10.4031209362809","10.5417138542846","11.0779494382022","10.6241026940292","12.3029229406554","12.9229480737018","13.4823473659269","13.5441390398898","13.6108887109688","13.743646870431","12.3393653291372","11.4463718543855","13.6691519670243","15.1541996567189","14.7271639192645","14.9390243902439","","","",
"Tunisia","TUN","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","5.61555075593953","5.10879848628193","6.19168787107718","1.65165165165165","2.27272727272727","3.38770388958595","1.71840354767184","1.39289145052834","1.6969696969697","0.820793433652531","0.949367088607595","1.19911644051751","0.816671360180231","1.70103092783505","2.69950272318257","1.20186957489428","2.47068676716918","0.941945405613226","0.664697193500739","0.791602133884013","1.82421227197347","1.04792726151949","0.966037735849057","0.567536889897843","0.508540878862955","0.845212564652454","0.518684427678887","0.792515134837644","0.900270081024307","0.604001510003775","0.474016853932584","0.540494890634237","1.47032772364925","1.28978224455611","1.1452491904273","0.704387106653396","0.356648955528059","0.208870013228434","0.517964857067926","0.305399462496946","0.327332242225859","0.609047118099773","0.326424024808226","0.291621100869656","0.35068103273023","","",
"Tunisia","TUN","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","94.3844492440605","94.8912015137181","93.8083121289228","98.3483483483484","97.7272727272727","96.6122961104141","98.2815964523282","98.6071085494717","98.3030303030303","99.1792065663475","99.0506329113924","98.8008835594825","99.1833286398198","98.2989690721649","97.3004972768174","98.7981304251057","97.5293132328308","99.0580545943868","99.3353028064993","99.208397866116","98.1757877280265","98.9520727384805","99.0339622641509","99.4324631101021","99.4914591211371","99.1547874353475","99.4813155723211","99.2074848651624","99.0997299189757","99.1789354473386","99.315308988764","99.206148129381","98.237378210806","98.3417085427136","98.5230234578627","99.0046703927724","99.3303733896208","99.5195989695746","98.8460529766588","95.9381871487906","97.8480935927744","97.098721001052","96.5127033349655","95.9524810765349","","","",
"Tunisia","TUN","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tunisia","TUN","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9933471679687","88.6652984619141","89.3367462158203","90.005126953125","86.8","88.7","90.4","92","93.2","94.2","94.8","97.3","97.8","98.4","99","99.3","99.4","99.4","99.4","99.5","99.5","99.5","99.5","99.7","99.8","100","100","",
"Tunisia","TUN","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.622184753418","99.649429321289","99.6761474609375","99.7016830444336","99.7251281738281","99.7454528808594","99.7614059448242","99.7713165283203","99.7735290527344","99.7735290527344","99.767707824707","99.7557220458984","99.74072265625","99.7260589599609","99.7155990600586","99.67","99.7138671875","100","99.7487487792969","99.7854309082031","99.93","99.791733418776","99.936882019043","99.9743194580078","99.9933547973633","99.9991912841797","100","",
"Tunisia","TUN","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9700253912245","73.0173626960418","74.1076188044771","75.2389053361921","66.517355531043","71.0753264529974","75.2101190288448","79.1784998803223","82.1723050010497","84.6924106061969","86.1828567869905","92.9685840247401","94.3194061360801","95.9817163190278","97.6751695632213","97.3","98.8102362301987","98.47","98.7349148549801","98.9516420421","98.59","98.224650051212","98.6414957373642","99.1565294421512","99.4136672780973","100","100","",
"Tunisia","TUN","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45917143931248","4.25008478389335","4.38399543374822","4.17568005672029","4.3740014754246","4.32814670965832","4.22234126505664","4.13024900818316","4.29617494759585","4.18722026726597","4.14407805234198","4.21395624365832","4.21424072240154","4.13517867591193","4.10344992744152","3.89571224170213","3.89628001793314","3.77106099033042","3.77309302472694","3.5571331053167","3.85823584860908","3.77244851859241","3.79749781110464","3.77319866800328","3.70135088441098","3.77539424242924","","",
"Tunisia","TUN","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3","94.3","95.05","95.76","96.34","96.85","97.24","97.56","97.88","98.1","98.34","98.52","98.68","98.8","98.94","99.03","99.1","",
"Tunisia","TUN","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","49781000","57129000","56912000","62997000","88607000","96656000","240176000","328343000","529296000","525206000","472219000","443113000","394729000","313249000","534016000","535796000","591358000","605928000","567305000","672764000","703804000","710333000","704687000","526839000","418835000","611755000","584399000","443637000","543704000","294623000","298594000","182891000","462488000","367425000","281013000","596927000","396159000","221395000","138020000","203842000","152353000","125861000","114629000","346449000","176043000","114191000","86810000","",
"Tunisia","TUN","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","269448000","310420000","345280000","411670000","482577000","638671000","895134000","999040000","1090935000","1375363000","1578619000","1703499000","1844912000","1967297000","1992557000","2035414000","2345924000","2407077000","3043075000","3311087000","3157987000","3271670000","3114013000","3420543000","2992444000","3396927000","3193402000","3087413000","3590482000","5991700000","3965502000","4468139000","5182015000","6810554000","5119438000","4780639000","5261345000","5235764000","5836209000","5968021000","5783176000","6749423000","7455130000","7500685000","7015897000","6170592000","5913442000","",
"Tunisia","TUN","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","319229000","367549000","402192000","474667000","571184000","735327000","1135310000","1327383000","1620231000","1900569000","2050838000","2146612000","2239641000","2280546000","2526573000","2571210000","2937282000","3013005000","3610380000","3983851000","3861791000","3982003000","3818700000","3947382000","3411279000","4008682000","3777801000","3531050000","4134186000","6286323000","4264096000","4651030000","5644503000","7177979000","5400451000","5377566000","5657504000","5457159000","5974229000","6171863000","5935529000","6875284000","7569759000","7847134000","7191940000","6284783000","6000252000","",
"Tunisia","TUN","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tunisia","TUN","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","43016000","42841000","59605000","41137000","38279000","40810000","32487000","66146000","107315000","176069000","283751000","309802000","321037000","353304000","377153000","345385000","349355000","442339000","410286000","451553000","614053000","484895000","459450000","445760000","376236000","359824000","362818000","336296000","334784000","384923000","784460000","352729000","356805000","413234000","644161000","504591000","680942000","657344000","363137000","658507000","746623000","1128588000","887311000","670034000","192392000","226118000","238633000","",
"Tunisia","TUN","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","42672000","42506000","59245000","40726000","37956000","40452000","32231000","57274000","75012000","106127000","181752000","177742000","160145000","200035000","211634000","223818000","243629000","283112000","296096000","315697000","400633000","327174000","336975000","298043000","269246000","264937000","208182000","174609000","169412000","137250000","143864000","132484000","124721000","119604000","99617000","76912000","73505000","72947000","49489000","31283000","55363000","19638000","17420000","5117000","4463000","3632000","3110000","",
"Tunisia","TUN","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","33000000","43300000","62300000","58300000","60400000","53100000","44400000","40511000","53033000","63262000","85500000","56000000","50600000","46800000","47990000","43110000","41900000","42254000","42721000","42747000","44275000","40372000","42234000","42234000","41123000","69560000","76130000","119800000","160300000","162941000","218310000","227210000","218925000","344000000","264600000","400000000","508581000","123800000","332289000","146512000","",
"Tunisia","TUN","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tunisia","TUN","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","450000","23047000","61287000","93509000","124661000","159264000","151856000","157236000","115278000","100194000","154476000","108780000","129900000","148192000","157721000","122475000","147717000","106990000","80715000","121704000","125604000","99169000","162647000","170573000","133587000","113456000","131004000","85406000","91333000","95754000","118775000","97022000","96656000","498212000","91736000","84842000","66916000","91769000","81113000","69669000","",
"Tunisia","TUN","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","344000","335000","360000","411000","323000","358000","256000","8422000","9256000","8655000","8490000","7399000","1628000","1413000","8283000","6289000","5532000","4751000","5410000","5956000","65228000","0","0","0","0","14172000","32932000","36083000","66203000","85026000","470023000","86658000","118628000","162626000","459138000","336346000","511683000","465622000","216626000","530568000","193048000","1017214000","785049000","598001000","96160000","141373000","165854000","",
"Tunisia","TUN","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","22396000","28285000","36035000","48243000","55185000","62653000","68838000","82941000","110671000","141353000","146423000","216088000","175796000","222498000","273750000","327942000","443903000","546023000","557259000","548834000","605957000","645185000","753826000","775208000","971241000","1006764000","962113000","923095000","938773000","985032000","958724000","890210000","1014588000","1093630000","1259352000","1207699000","1494942000","1454781000","1323914000","1172485000","1196482000","1190080000","1222283000","1192773000","1452559000","1361445000","1301619000","",
"Tunisia","TUN","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","98000","133000","243000","378000","351000","414000","524000","3396000","1718000","792000","1309000","2777000","1986000","3261000","3728000","4898000","6530000","8084000","9427000","8868000","11521000","18427000","22432000","23447000","27052000","28111000","34454000","37260000","48923000","41643000","45590000","54551000","60030000","67094000","63353000","92336000","102135000","119294000","129391000","136932000","143113000","156850000","162625000","198245000","247926000","322049000","202672000","",
"Tunisia","TUN","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","4.33253837216413","5.48182099372944","6.68130489335006","9.65764153054375","13.6972524180433","15.2808250292375","19.4641006661732","19.734785729138","15.7831236868423","13.3932115606354","11.2196460037101","11.3194774572629","14.6107444553804","16.1618056206821","15.7464322641008","16.7092660772552","21.8473686997169","23.3840434982324","27.839532011431","26.1924635166191","25.9762624896517","31.8972993062438","35.0701736455679","37.7252311280885","38.9691252615073","45.1768199340255","45.951449547184","46.8271569353759","46.717736230102","46.5018923979255","35.7322003873372","43.0420961929749","49.521544881737","47.7988723600803","40.6727981369184","45.7631592779261","50.9446735211987","50.0807480617861","54.9789544003116","42.1239961725666","41.0637098870107","35.6492175680175","41.1354507075769","46.0522211909232","61.1119115402222","61.9707690340478","58.4970511318927","",
"Tunisia","TUN","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","2834000","3899000","6390000","8632000","12802000","15810000","19722000","29422000","34405000","42513000","48264000","59528000","72591000","93060000","102494000","112508000","173306000","231119000","269360000","262026000","316913000","360465000","425498000","460613000","525100000","617381000","608825000","589737000","594977000","637055000","622878000","534987000","679135000","720264000","774212000","783598000","1108497000","1057768000","927523000","771287000","797911000","826587000","867791000","857864000","1005261000","983825000","901002000","",
"Tunisia","TUN","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","98000","133000","243000","378000","351000","414000","524000","3396000","1718000","792000","893000","1975000","1278000","1294000","1320000","1323000","1406000","1648000","1641000","1728000","1925000","2163000","2302000","2462000","2513000","2494000","2480000","2468000","2449000","2433000","2409000","2411000","2386000","2369000","2355000","2334000","2326000","2308000","2277000","2289000","2029000","2238000","2146000","2037000","2014000","2015000","1788000","",
"Tunisia","TUN","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","2579000","3595000","5958000","8094000","12231000","15173000","17914000","22820000","27859000","33064000","37322000","43248000","52890000","64573000","74125000","87661000","137158000","177093000","199300000","190400000","213933000","235579000","266704000","263468000","297134000","332209000","302548000","275308000","268398000","268859000","229311000","225913000","233124000","286140000","302963000","300593000","437788000","236220000","346839000","208966000","199147000","194685000","202635000","212010000","201601000","152431000","153854000","",
