"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Egypt, Arab Rep.","EGY","Population ages 0-14, male","SP.POP.0014.MA.IN","5935289","6152092","6322473","6462136","6598646","6746166","6928791","7118782","7308890","7482882","7631433","7807690","7956659","8087364","8216723","8355780","8517392","8697118","8890402","9089216","9290246","9522489","9753168","9990213","10246749","10528999","10831369","11158836","11495683","11813296","12089602","12364607","12568934","12717475","12837022","12942688","12988469","13041783","13090074","13115511","13115989","13123611","13123402","13122179","13131337","13157817","13250830","13336865","13445255","13619803","13886050","14184413","14615701","15120241","15602612","16007940","16489323","16819327",
"Egypt, Arab Rep.","EGY","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","40.8781553931157","41.2701931235195","41.2894943044666","41.0849670377714","40.8691962066007","40.739372734029","40.8194978562164","40.9389476224801","41.0564798627406","41.0793222989473","40.9623114363502","41.0216887437135","40.9318134827162","40.7387392951808","40.5219042071803","40.3272720459528","40.2639614433852","40.2183092011605","40.1749737585558","40.109235470508","40.0177901146504","40.0097058274093","39.9574424688808","39.8877918610715","39.8388813665149","39.8268597716097","39.9165635451814","40.0267043671872","40.125075565951","40.1498157952565","40.060150180276","40.0598267551645","39.875120407793","39.5578680226204","39.1820637647011","38.7820756425806","38.1893462840514","37.6402014135335","37.0896088899101","36.4791674649736","35.7995645985014","35.1680841294952","34.5079464299312","33.8495303501363","33.2370459232224","32.6940373319537","32.3337982687799","31.9737882025649","31.6659434850052","31.484548039052","31.4657808928867","31.4629112864793","31.6992511935897","32.0534068275688","32.3476852946625","32.4939635621326","32.804792662746","32.8293317775064",
"Egypt, Arab Rep.","EGY","Population ages 0-14, female","SP.POP.0014.FE.IN","5445786","5648712","5804780","5931615","6058692","6200878","6378976","6567706","6759065","6935043","7085176","7263341","7413874","7545545","7674984","7813069","7982155","8161152","8348786","8541668","8739975","8967510","9195815","9430539","9680595","9949711","10256084","10578512","10901973","11200028","11453106","11715808","11910016","12052297","12169683","12276807","12319780","12371843","12419313","12442549","12437388","12445320","12439927","12429949","12429449","12447115","12526626","12601566","12698955","12858358","13102865","13376413","13773266","14239401","14687518","15067201","15519559","15832982",
"Egypt, Arab Rep.","EGY","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.5834351954198","17.8550933757153","17.7816272855424","17.4836352749677","17.1664968354729","16.9765100401057","16.8674506867809","16.7951846709308","16.7556036697","16.6922270849672","16.5812236435495","16.5893670974195","16.4278231967295","16.1712584740528","15.9343499905684","15.8065151894828","15.7502414078162","15.7568527588277","15.8178839763733","15.8998380253822","15.9898350817717","16.1924088371386","16.2845436269168","16.3038685137362","16.3111973170728","16.3560982371026","16.4434601591154","16.4884016726588","16.4761019879266","16.3563828415392","16.1088437998711","15.8966455488032","15.4222935328115","14.7936365158101","14.1622992006628","13.6305549379347","12.9872497235776","12.5828323956861","12.3587384990633","12.2157234912164","12.0859058674267","12.036758785177","12.0183095747332","12.0104424067153","11.999495913299","11.9800332950651","12.0680533973537","12.0110542336876","11.8946363150318","11.8532553061503","11.9737592241505","12.0585970905453","12.4244408882133","12.9211433816891","13.312188574741","13.4558286493717","13.7196680123091","13.4947292742537",
"Egypt, Arab Rep.","EGY","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.7157046246759","17.0838232394231","17.0546768927164","16.7694273095898","16.4585024357836","16.2876010587584","16.1882585174628","16.1276442271131","16.1032533813574","16.0553604933043","15.9589235287983","15.982319536598","15.8320453360327","15.5831469493405","15.3516669769393","15.2293903677977","15.1863632598793","15.1940288592586","15.249473089894","15.324619683506","15.4093235054099","15.574520155163","15.638334940397","15.6360639470923","15.6232208895032","15.6447042396912","15.7206883137784","15.7576425813273","15.741611834387","15.6242545864776","15.3837213048176","15.1888419586581","14.7494947066104","14.1649814561473","13.5766801818817","13.0799136994291","12.4639201878007","12.0748724584289","11.8560904377184","11.712403803341","11.5789004962246","11.5330029474305","11.5110964633339","11.4968563379189","11.4814500464671","11.4623074879554","11.54123067622","11.4916209779531","11.3916933494974","11.3642063788049","11.4883294802584","11.578953533448","11.9321981002681","12.4076650218419","12.784242792883","12.929215091196","13.1864555646457","12.9832327413375",
"Egypt, Arab Rep.","EGY","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","","9.9","","","10.2","","","","","8.5","","","8.1","","9.4","","","9.6","","","","","","10.9","","","",
"Egypt, Arab Rep.","EGY","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","","","26.7","","","26.8","","","","","19.5","","","18.5","","16.6","","","16.6","","","","","","17.4","","","",
"Egypt, Arab Rep.","EGY","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","7.2","","","7.8","","","","","3.9","","","2.7","","2.5","","","","","","","","","2","","","",
"Egypt, Arab Rep.","EGY","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","12.6","","","","","12","","","12.8","","12.3","","","13.4","","","","","","12.9","","","",
"Egypt, Arab Rep.","EGY","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","2.7","","","2.6","","","","","2.9","","","2.5","","2.3","","","2.4","","","","","","2.8","","","",
"Egypt, Arab Rep.","EGY","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","43.16917","43.72788","44.2866","44.74577","45.20495","45.66413","46.1233","46.58248","46.89935","47.21622","47.53308","47.84995","48.16682","48.93944","49.71205","50.48467","51.25729","52.02991","52.71128","53.39265","54.07402","54.75539","55.43676","56.23968","57.04259","57.84551","58.64842","59.45133","59.89105","60.33077","60.77049","61.21021","61.64992","62.21853","62.78713","63.35574","63.92434","64.49295","64.7539","65.01485","65.2758","65.53675","65.7977","66.11147","66.42524","66.73901","67.05278","67.36655","67.74571","68.12487","68.50402","68.88318","69.26234","69.54364","69.82494","70.10624","70.38754","",
"Egypt, Arab Rep.","EGY","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","50.99778","51.74924","52.5007","53.12692","53.75315","54.37937","55.0056","55.63182","56.0192","56.40657","56.79395","57.18132","57.5687","58.48435","59.4","60.31565","61.2313","62.14695","62.9062","63.66545","64.4247","65.18395","65.9432","66.80105","67.65891","68.51676","69.37461","70.23247","70.68859","71.1447","71.60082","72.05694","72.51306","73.09632","73.67959","74.26285","74.84611","75.42938","75.67892","75.92847","76.17802","76.42756","76.67711","76.88625","77.09538","77.30452","77.51366","77.7228","78.03852","78.35424","78.66997","78.98569","79.30141","79.64989","79.99837","80.34685","80.69532","",
"Egypt, Arab Rep.","EGY","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.716","6.696","6.673","6.646","6.615","6.577","6.529","6.469","6.399","6.319","6.233","6.144","6.056","5.974","5.899","5.833","5.776","5.727","5.682","5.639","5.6","5.563","5.528","5.489","5.444","5.382","5.294","5.177","5.031","4.857","4.663","4.455","4.247","4.048","3.865","3.705","3.571","3.459","3.367","3.293","3.233","3.181","3.133","3.088","3.047","3.016","3.004","3.016","3.055","3.114","3.185","3.253","3.306","3.335","3.336","3.311","3.265","",
"Egypt, Arab Rep.","EGY","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","46.822","47.325","47.787","48.22","48.631","49.016","49.36","49.658","49.916","50.153","50.402","50.705","51.088","51.567","52.141","52.794","53.495","54.205","54.894","55.552","56.184","56.811","57.456","58.13","58.827","59.524","60.19","60.801","61.342","61.813","62.233","62.63","63.036","63.469","63.931","64.408","64.876","65.307","65.68","65.991","66.241","66.444","66.619","66.787","66.957","67.138","67.332","67.537","67.747","67.962","68.178","68.391","68.596","68.79","68.972","69.142","69.301","",
"Egypt, Arab Rep.","EGY","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","48.056","48.623","49.147","49.641","50.113","50.556","50.955","51.302","51.602","51.874","52.155","52.487","52.902","53.414","54.027","54.723","55.471","56.228","56.963","57.665","58.338","59.001","59.677","60.378","61.097","61.812","62.494","63.117","63.669","64.151","64.58","64.987","65.401","65.84","66.308","66.789","67.259","67.69","68.061","68.368","68.613","68.807","68.972","69.127","69.282","69.444","69.618","69.797","69.98","70.167","70.357","70.55","70.742","70.933","71.12","71.304","71.484","",
"Egypt, Arab Rep.","EGY","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","49.265","49.901","50.492","51.053","51.592","52.1","52.559","52.959","53.304","53.615","53.929","54.293","54.741","55.291","55.945","56.688","57.486","58.295","59.081","59.831","60.549","61.251","61.96","62.689","63.43","64.162","64.857","65.491","66.053","66.544","66.982","67.398","67.821","68.27","68.744","69.231","69.706","70.139","70.51","70.814","71.053","71.239","71.394","71.537","71.679","71.825","71.978","72.134","72.29","72.449","72.613","72.786","72.967","73.157","73.354","73.557","73.763","",
"Egypt, Arab Rep.","EGY","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8","","","","","","","","","","39.2","","","","","","","","","","25.7","","","","","21.4","","20",
"Egypt, Arab Rep.","EGY","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","210.5","203.6","196.6","189.9","183.7","178.2","173.5","169.8","166.8","164.4","162.3","160.1","157.3","153.6","149","143.8","138","131.9","125.8","119.8","114.1","108.3","102.4","96.3","89.9","83.8","78.2","73.3","69.1","65.8","62.9","60.2","57.6","55","52.2","49.5","46.7","44.1","41.6","39.4","37.3","35.4","33.7","32.2","30.8","29.6","28.4","27.3","26.2","25.2","24.3","23.3","22.4","21.6","20.9","20.1","19.4","18.8",
"Egypt, Arab Rep.","EGY","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9","","","","","","","","","","35.2","","","","","","","","","","22.7","","","","","18.7","","17.5",
"Egypt, Arab Rep.","EGY","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","24.9","","","","","31.4","","","","30.3","","","","37.8","37.8","","47.6","47.1","","","47.9","47.9","54.5","54.5","","56.1","","","60","","59.2","","","60.3","","","","","","58.5","","","",
"Egypt, Arab Rep.","EGY","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","22.4","","","","","29.7","","","","28.7","","","","35.5","35.4","","44.3","44.8","","","45.5","45.5","51.8","51.8","","53.9","","","56.6","","56.5","","","57.6","","","","","","56.9","","","",
"Egypt, Arab Rep.","EGY","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","19.473","18.993","18.558","18.155","17.775","17.417","17.089","16.795","16.531","16.287","16.041","15.769","15.456","15.095","14.685","14.238","13.776","13.321","12.891","12.491","12.115","11.749","11.378","10.99","10.586","10.174","9.767","9.38","9.022","8.698","8.406","8.136","7.879","7.629","7.387","7.16","6.956","6.785","6.65","6.552","6.487","6.447","6.422","6.403","6.384","6.36","6.333","6.303","6.273","6.241","6.206","6.166","6.121","6.071","6.017","5.963","5.909","",
