"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Syrian Arab Republic","SYR","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","11.7183704376221","13.3366098403931","12.8120002746582","13.2842597961426","14.2310104370117","14.5786199569702","17.7917804718018","19.1145191192627","20.9633197784424","19.6124401092529","22.8670406341553","21.8180103302002","21.8150997161865","21.5374794006348","22.5865001678467","22.4767093658447","21.9879894256592","23.9373798370361","22.7846508026123","21.956729888916","21.6108493804932","20.2334499359131","19.7005996704102","17.7955799102783","16.9442806243896","","","","","","","13.2441902160645","13.6794595718384","16.1318397521973","19.0950202941895","21.723669052124","23.9672203063965","25.3817195892334","25.1853809356689","27.7736301422119","25.9351196289063","31.9267406463623","34.0488891601563","42.4176597595215","41.0215187072754","35.9706687927246","",
"Syrian Arab Republic","SYR","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","3.0479199886322","3.71642994880676","3.3698399066925","3.66460990905762","4.2625298500061","4.94253015518188","5.7307300567627","6.93579006195068","7.74717998504639","8.03267002105713","9.57472038269043","10.6904802322388","10.3949203491211","10.9105100631714","11.6311302185059","12.3365001678467","12.3805799484253","13.4331998825073","12.766300201416","14.0337896347046","14.0523996353149","13.581000328064","13.9338102340698","12.726149559021","12.2641296386719","","","","","","","11.3865900039673","12.148229598999","13.7029304504395","17.1208801269531","19.9189205169678","20.96755027771","22.8357391357422","23.2527809143066","24.0063209533691","25.756420135498","31.5221004486084","34.5460891723633","44.6096687316895","46.7181510925293","42.7275581359863","",
"Syrian Arab Republic","SYR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","7.49104976654053","8.59514045715332","8.1207103729248","8.48346996307373","9.24664974212646","9.76210975646973","11.7690496444702","13.0406103134155","14.3776702880859","13.847020149231","16.254919052124","16.2876396179199","16.1450290679932","16.2675800323486","17.1604804992676","17.4603290557861","17.2398891448975","18.7510204315186","17.8426990509033","18.051830291748","17.888729095459","16.959810256958","16.8647193908691","15.3041200637817","14.6451797485352","","","","","","","12.3335399627686","12.9297199249268","14.9447002410889","18.1316604614258","20.8438091278076","22.5039405822754","24.1377506256104","24.2393798828125","25.9276504516602","25.8475799560547","31.7297592163086","34.2891082763672","43.46875","43.7366790771484","39.1817207336426","",
"Syrian Arab Republic","SYR","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","35.7944602966309","42.3216285705566","","","","52.3897590637207","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.003978729248","47.6513481140137","48.7026100158691","63.9301605224609","64.4064178466797","","",
"Syrian Arab Republic","SYR","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.29553985595703","","","","","5.80967998504639","5.90095996856689","6.24558019638062","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.08714962005615","","","","","8.1568603515625","7.30918979644775","7.93018007278442","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68496990203857","","","","","3.44177007675171","4.48356008529663","4.46809005737305","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","61.019359588623","","41.9016494750977","","42.6069412231445","38.3603897094727","35.4558906555176","35.6369400024414","34.1347312927246","","","","","","","","","","","","","","","","","","","38.6812286376953","38.589038848877","38.7753486633301","35.8247985839844","33.8643684387207","20.4378604888916","16.4935493469238","11.6458702087402","14.2976303100586","11.7803602218628","11.6270198822021","11.7914896011353","11.8417701721191","10.2257604598999","8.85155963897705","42.9767799377441","","","","",
"Syrian Arab Republic","SYR","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","44.8896217346191","","19.9820308685303","","24.517520904541","19.5953693389893","15.8519296646118","17.6074600219727","16.1992702484131","","","","","","","","","","","","","","","","","","","34.7517204284668","34.4932098388672","34.8302383422852","31.279239654541","29.6360092163086","17.677490234375","13.9428997039795","9.56297969818115","12.6308698654175","10.8285703659058","10.7873601913452","11.4704103469849","11.3732795715332","9.14315032958984","7.84683990478516","42.1468086242676","","","","",
"Syrian Arab Republic","SYR","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","77.3321990966797","","64.1649932861328","","61.0055999755859","57.4640884399414","55.4354209899902","54.0361213684082","52.4664497375488","","","","","","","","","","","","","","","","","","","42.7726707458496","42.8526992797852","42.8853416442871","40.5705413818359","38.295711517334","23.3493995666504","19.1999492645264","13.8648996353149","16.0750007629395","12.7946100234985","12.519359588623","12.1315698623657","12.3368301391602","11.3688402175903","9.91230010986328","43.8527412414551","","","","",
"Syrian Arab Republic","SYR","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","22.4260597229004","28.3841991424561","29.5860195159912","","30.1988105773926","30.1506309509277","","23.3547401428223","24.770320892334","21.8334007263184","","22.1342296600342","22.6152191162109","22.7556304931641","22.8091106414795","25.359619140625","28.750150680542","30.402229309082","32.1418685913086","40.1278381347656","41.3619117736816","42.6320686340332","41.9031982421875","41.3298683166504","42.8205490112305","42.653018951416","44.2229499816895","","","50.0742797851563","51.2046318054199","51.3094482421875","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","3374","4938","6232","","7033","7506","","5710","7010","7119","","7826","9073","10248","11085","13504","16799","18231","19684","20466","22383","23460","24580","25422","26583","26836","28595","","","30336","32050","33463","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","15045","17397","21064","22092","23289","24895","23743","24449","28300","32606","","35357","40119","45035","48599","53250","58431","59966","61241","51002","54115","55029","58659","61510","62080","62917","64661","","53612","60582","62592","65218","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7839965820313","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6946105957031","85.0402221679688","","85.6029205322266","86.5900268554688","","","84.2150268554688","","","91.6968612670898","","","","",
"Syrian Arab Republic","SYR","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7372283935547","89.3505477905273","","","86.4642868041992","","","92.1244506835938","","","","",
"Syrian Arab Republic","SYR","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1115264892578","83.4146270751953","","","81.9723434448242","","","91.3108215332031","","","","",
"Syrian Arab Republic","SYR","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
