"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Qatar","QAT","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","",
"Qatar","QAT","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7393681318.68132","9922252747.25275","11174450549.4506","13526373626.3736","14996978021.978","15175549450.5495","17706043956.044",
"Qatar","QAT","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114444230769.231","132953846153.846","133335989010.989","126702472527.473","77294230769.2308","57308791208.7912","67498351648.3516",
"Qatar","QAT","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97900642812024","6.21037184705263","6.74615857406266","6.38150946461939","3.687556101046","3.41606473687068","2.33514352211015",
"Qatar","QAT","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121837912087.912","142876098901.099","144510439560.44","140228846153.846","92291208791.2088","72484340659.3407","85204395604.3956",
"Qatar","QAT","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6166332417.58242","6518131868.13187","6391208791.20879","7396428571.42857","7793406593.40659","7115934065.93407","8582692307.69231",
"Qatar","QAT","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0691858952923","17.9140017166431","12.1659496004917","12.1476155658462","13.3048782721794","10.800340339253","6.13964313421256",
"Qatar","QAT","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54200572214172","4.13932497162001","2.1438229870928","2.80079616540743","3.61611313634615","4.18001774108871","3.48797517455391",
"Qatar","QAT","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114010989.010989","410714285.714286","239560439.56044","378846153.846154","542307692.307692","634340659.340659","617582417.582418",
"Qatar","QAT","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","-20000","","","10000","10000","","40000","60000","100000","200000","300000","510000","770000","430000","840000","140000","170000","540000","850000","860000","1050000","1330000","1860000","2350000","2830000","1830000","1630000","1420000","1410000","1470000","2320000","1310000","2290000","1830000","110000","1210000","4890000","490000","1180000","1050000","1880000","1470000","","","","","","","","","","","","","",
"Qatar","QAT","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","0","","","0","0","","0","0","0","0","0","0","0","830000","0","0","0","0","0","0","0","0","0","0","0","0","3360000","1550000","1470000","1450000","1450000","1910000","1450000","1450000","1950000","1450000","1450000","1450000","2730000","3970000","2940000","2160000","","","","","","","","","","","","","",
"Qatar","QAT","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-993406593.406593","-3506868131.86813","-1960714285.71429","-2722252747.25275","-737087912.087912","-823076923.076923","-467582417.582418",
"Qatar","QAT","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12650661325.0856","-14057692307.6923","-14732417582.4176","-17514010989.011","-15703571428.5714","-16169230769.2308","-16166758241.7582",
"Qatar","QAT","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14343681949.1263","16079491578.6266","9064277504.3245","1293542034.8891","-5503030193.7383","-5634529969.3143","-17876652719.5883",
"Qatar","QAT","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19028362362.6374","-2799340659.34066","18310164835.1648","19932967032.967","16548351648.3516","-6068818681.31868","-9203296703.2967",
"Qatar","QAT","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9170012637.36264","1444230769.23077","8861813186.81319","5707967032.96703","2952472527.47253","7128021978.02198","708791208.791209",
"Qatar","QAT","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3331449937.87409","-4124867216.11723","-2069642857.14286","-1746846681.32096","419227907.066209","-1167318836.81784","1150549450.54945",
"Qatar","QAT","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87518379120.8791","102166666666.667","101861263736.264","95557142857.1429","48798076923.0769","25374725274.7253","36732692307.6923",
"Qatar","QAT","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78045274725.2747","88182600732.6007","85557142857.1429","76224450549.4505","33019780219.7802","9009065934.06593","23011813186.8132",
"Qatar","QAT","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13271011813.9634","-12124725274.7253","-10363736263.7363","-9300549450.54945","-3565384615.38461","-1109340659.34066","-419505494.505494",
"Qatar","QAT","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47798745054.9451","54368447802.1978","56430631868.1319","44940790681.3164","13432964170.8025","-10259901254.4003","7108516483.51648",
"Qatar","QAT","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0675107947676","33.1847220547568","30.4240297828632","23.9592464211398","8.35198024345274","-5.42433662206604","3.83374065496006",
"Qatar","QAT","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52123601586.2257","62000183150.1832","60460989010.989","49409890109.8901","13750824175.8242","-8269505494.50549","6425549450.54945",
"Qatar","QAT","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10444681380.8073","10412912087.9121","11281043956.044","11230219780.2198","12192032967.0329","11981868131.8681","12759340659.3407",
"Qatar","QAT","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13656980006.4043","15418406593.4066","15453021978.022","17707967032.967","15932692307.6923","16045604395.6044","16766483516.4835",
"Qatar","QAT","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","0.0255457380303076","-0.023091318479109","0","0.0463851847147258","0","0.0162514516754311","0.00685802315112284","-0.00656362802888014","-0.247267143975226","0.0274217998871274","0.0269379301279697","0.034385846527251","0.0594594665331225","0.0596581754380515","0.423886514655798","0.0578866411976726","0.0990183753260182","0.126092403573799","0.208931894000252","0.0580961237773492","0.0999438270871701","","","","","0.790276424971158","0.209307678770458","6.47360912900824","3.17322198468477","3.28694105947989","1.48908173403189","6.02504101836901","0.984892820487182","4.03639083234145","3.27232907662344","2.44370468633978","5.1832229580574","1.01117388945439",
"Qatar","QAT","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","2000000","-2000000","0","3000000","0","1000000","346537.4152","-357483.3195","-14930452.6243","1779102.2696","1982750.0289","2366955.4137","4546362.3689","4269493.1974","31259302.3407","4710763.9077","8970411.6641","14245670.2383","21427000","7199929.23","17749913.8623","","","","","351914000","127431000","5160249000","3657774725.2747","3214574175.8242","1863173409","10108529120.8791","1840109890.10989","8021428571.42857","6748351648.35165","4023351648.35165","7901923076.92308","1694780219.78022",
"Qatar","QAT","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7158388861652","23.627023983268","24.0767031253125","26.4215305124282","26.5492492546107","28.8163051998955","30.6694407049321",
"Qatar","QAT","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.371270671438","41.3599328882198","37.2857971246326","36.8749320691932","37.2364357001304","34.7295531748106","34.7623127087086",
"Qatar","QAT","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63229981594.1832","73336355311.3553","75708241758.2418","80701373626.3736","70630219780.2198","71700549450.5494","71194780219.7802",
"Qatar","QAT","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","",
"Qatar","QAT","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16866785714.2857","23906318681.3187","27478571428.5714","32859065934.0659","30775274725.2747","31541208791.2088","31426923076.9231",
"Qatar","QAT","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26925851648.3516","30787179487.1795","31474725274.7253","31145329670.3297","28496153846.1538","31934065934.0659","30765659340.6593",
"Qatar","QAT","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.56567055025563","4.24160240866937","5.22585031293116","7.1885424766109","8.83844244880472","9.70821357024649","8.58524048464079",
"Qatar","QAT","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43792637362.6374","54693498168.4982","58953296703.2967","64004395604.3956","59271428571.4286","63475274725.2747","62192582417.5824",
"Qatar","QAT","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19437344231.5458","18642857142.8571","16754945054.9451","16696978021.978","11358791208.7912","8225274725.27472","9002197802.1978",
"Qatar","QAT","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.26665788411772","25.5712599125458","-0.211426027660437","37.5954642697263","2.61980272491971","5.59209185774694","1.97375937707334","-3.43938602821967","-1.49971956010995","0.0301078165189921","-2.14505342348902","2.30117905871575","2.00365523213986","2.37576249492848","3.21983405600457","","",
"Qatar","QAT","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6620.78628169073","6272.09211899548","7875.94509669812","7859.29329883945","10814.0311028576","11097.337384364","11717.9106846617","11949.1940455973","11538.2151351081","11365.1742658394","11368.5960716544","11124.7336124167","11380.7336526436","11608.7643179307","11884.5609867207","12267.2241287778","","",
"Qatar","QAT","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15812697600","15602572300","20506179300","21823306200","33092172200","38703030200","47743543100","57323206800","64643767300","72906304100","81588066500","87571000000","96815000000","105351000000","113794000000","122757000000","","",
"Qatar","QAT","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.32883904641291","31.4281959776594","6.42307316604804","51.6368413508307","16.9552423639328","23.3586694718286","20.0648361600126","12.7706751046593","12.7816449212421","11.9081093290532","7.33309876880092","10.5560059837161","8.81681557609875","8.0141621816594","7.87651370019509","","",
"Qatar","QAT","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3921273228.69813","3869165818.91865","5085174835.18901","5411799335.47466","8206281572.55903","9597676502.25317","11839566033.3898","14215155560.046","16030526892.2414","18079491918.6119","20232417582.4176","21716080747.0525","24008431530.14","26125210660.8664","28218927413.5284","30441595097.303","","",
"Qatar","QAT","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8030000100","9493999600","8995999700","9334999700","9449001900","9525000000","9843000000","9855000000","12983000000","14131000000","20166000000","25889000000","36187000000","49729000000","64676000000","68623000000","73646000000","81903000000","91189000000","105351000000","118461000000","131681000000","143009000000","",
"Qatar","QAT","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2206043983.51648","2608241648.35165","2471428489.01099","2564560357.14286","2595879642.85714","2616758241.75824","2704120879.12088","2707417582.41758","3566758241.75824","3882142857.14286","5540109890.10989","7112362637.36264","9941483516.48352","13661813186.8132","17768131868.1319","18852472527.4725","20232417582.4176","22500824175.8242","25051923076.9231","28942582417.5824","32544230769.2308","36176098901.0989","39288186813.1868","",
"Qatar","QAT","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4596342596689","31.8547040288259","33.0118872213697","29.7539152058694","31.5804966514079","25.6544966859524","19.6686569934721","18.6262531328321","16.7172691674706","15.4057177544564","13.0670406537849","14.2956734180183","14.7176809815397","12.4038435027158","10.1758174187229","15.6331990583899","13.9838998600075","11.0390992660905","12.2483729711767","14.5557799684532","15.4670968670153","19.7682276675093","23.1004189755372","",
"Qatar","QAT","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34051155000","32927088700","29692334000","29379801600","21615514900","31634062300","42267169300","43611846700","46503428500","61793006400","69390959300","76419000000","84820000000","105292000000","114626000000","115923000000","","",
"Qatar","QAT","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.3011106378036","-9.82399242602945","-1.05256932648003","-26.4272945260461","46.348872309306","33.6128408016697","3.18137557416225","6.63026681692888","32.8783885256976","12.2958136246305","10.1281791906284","10.9933393527787","24.1358170242867","8.86487102533906","1.13150594106048","","",
"Qatar","QAT","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8586022108.18502","8302588019.00756","7486942400.85582","7408137141.65319","5450366920.33509","7976550524.62985","10657695753.9384","10996757083.4228","11725871419.2632","15581148982.5123","17496978021.978","19269103308.9888","21387421225.9835","26549450079.3003","28903024586.7671","29230064027.1125","","",
"Qatar","QAT","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9249999900","9436000300","10885999600","12236000000","11789000000","11573000000","12715000000","11891000000","11783000000","13197000000","15094000000","23172000000","32616000000","35990000000","42696000000","55652000000","63689000000","67416000000","83298000000","105292000000","116105000000","118470000000","128190000000","",
"Qatar","QAT","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2541208763.73626","2592307774.72527","2990659230.76923","3361538461.53846","3238736263.73626","3179395604.3956","3493131868.13187","3266758241.75824","3237087912.08791","3625549450.54945","4146703296.7033","6365934065.93407","8960439560.43956","9887362637.36264","11729670329.6703","15289010989.011","17496978021.978","18520879120.8791","22884065934.0659","28926373626.3736","31896978021.978","32546703296.7033","35217032967.033","",
"Qatar","QAT","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000000","","","","","","9000000","","","","","","","2000000","","","","","0","","","","","","",
"Qatar","QAT","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2522151065883","27.9046477788239","","","","","","","","","","","12.4634420697413","11.6055101792027","8.42240862792091","6.85851980807609","6.15254076000761","6.97952721113484","8.73885073188924","6.06366333501483","4.89987089370248","","","","","","","",
"Qatar","QAT","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","7.86868087778669","12.2168018246325","19.2773867532936","13.9584833721669","12.7339251439539","24.8464148584695","","15.8895334174023","16.2723508803858","13.0775745257453","10.743878769782","13.011254789272","","","","","","","","","","","3.92996992225186","3.33399484024608","2.43385968557379","1.99301626863922","1.75050764857182","1.95983484518459","2.01049613544877","1.9922105228594","1.49993822144543","","","","","","","",
"Qatar","QAT","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","2255400000","3856600000","5340800000","3294900000","3184500000","5565100000","","3150100000","3576500000","3088400000","2878500000","3260100000","","","","","","","","","","","2770000000","2856000000","2811400000","3230500000","3879300000","5686500000","8435700000","7092000000","6831400000","","","","","","","",
"Qatar","QAT","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","616740088.105727","1059505494.50549","1467252747.25275","905192307.692308","874862637.362637","1528873626.37363","","865412087.912088","982554945.054945","848461538.461538","790796703.296703","895631868.131868","","","","","","","","","","","760989010.989011","784615384.615385","772362637.362637","887500000","1065741758.24176","1562225274.72527","2317500000","1948351648.35165","1876758241.75824","","","","","","","",
"Qatar","QAT","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.03088389955037","3.9307895169417","2.81447342961178","2.77576342168357","3.42587770986927","3.74755649188198","3.92664494810506","3.8530612244898","3.74628149813162","3.62036485914326","3.62980691197866","3.4301968877238","3.25148676854659","2.99421440506892","2.57816125539265","2.2097168616128","1.80744940271328","1.46729760463666","1.2116500148932","1.0102082398748","0.880234410899391","0.809960593357911","0.751556454309507","0.703507401732536","0.663487176142351","0.630203181778369","1.11486188676114","",
"Qatar","QAT","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","6000","","","","7000","11000","11000","8000","8000","10000","11100","11800","11800","11800","11800","12300","12300","12400","12400","12000","12000","12000","12000","12000","11800","11800","11800","11800","11800","11800","11800","21500","",
"Qatar","QAT","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","2000000","3000000","6000000","16000000","","","","38000000","26000000","55000000","16000000","14000000","55000000","46000000","128000000","466000000","324000000","2000000","2000000","57000000","91000000","10000000","5000000","17000000","65000000","11000000","10000000","11000000","201000000","242000000","300000000","72000000","14000000","11000000","11000000","11000000","","","","27000000","","286000000","30000000","198000000","319000000","73000000","55000000","518000000","896000000","670000000",
"Qatar","QAT","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17","","","3.09","","3.5","","3.469697","","3.503401","",
"Qatar","QAT","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.67","","","4.09","","4","","3.869697","","3.832534","",
"Qatar","QAT","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98","","","2.95","","3.32","","3.516657","","3.599232","",
"Qatar","QAT","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","2.57","","3.25","","3.550252","","3.543672","",
"Qatar","QAT","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","2.92","","2.88","","3.550252","","3.582678","",
"Qatar","QAT","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63","","","2.75","","3.23","","3.439141","","3.568039","",
"Qatar","QAT","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","40000","50000","50000","60000","60000","70000","80000","70000","60000","60000","","","","40000","20000","10000","80000","10000","50000","20000","60000","70000","90000","80000","150000","60000","360000","60000","180000","130000","170000","150000","220000","30000","150000","30000","","","","","","","","","","","","","",
"Qatar","QAT","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","","0","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","50000","140000","240000","440000","660000","270000","600000","-10000","60000","190000","330000","310000","540000","780000","1190000","890000","1070000","730000","450000","10000","10000","90000","1100000","-430000","-150000","130000","-170000","-30000","40000","-780000","","","620000","","","","","","","","","","","","","","",
"Qatar","QAT","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3472198921412","30.7714407198428","33.4116494371239","29.5149949417677","27.3758725964543","26.7459280550475","25.9830061017186",
"Qatar","QAT","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4600967411274","18.1062649064661","19.4502390895933","22.4926664339819","27.8011663704853","30.6436004865523","29.3146998031416",
"Qatar","QAT","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","3220","4360","3450","3630.8","3728.6","3430.8","2163.7","2569.1","2409.1","2623","2837.8","3758.2","3190.5","3238.5","3219.7","3262.4","3254.3","3227.2","3050","2897.4","2781.2","3145.4","3048.3","3169.8","3188","3377.8","3377","3362.6","3797.9","4099.4","4046.7","4070.1","3706.4","4121.6","3649.2","3547.4","4155.2","4921.9","6323.6","7592.6","6049.8","6076.4","5719","6494.7","5845.8","4692.7","",
"Qatar","QAT","Surface area (sq. km)","AG.SRF.TOTL.K2","","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610",
"Qatar","QAT","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","13.84","13.73","13.69","13.53","13.37","13.68","14.31","15.96","16.81","15.93","17.85","19.4","21.9","22.65","21.66","20.7","26.83","25.41","27.2","25.79","26.22","26.58","36.03","39.48","42.6","49.15","51.44","55.66","71.19","79.27","86.43","96.24","96.98","98.41","110.36","112.51","105.16","90.22","97.99","110.01","98.34","123.88","103.66","107.75","97.38","94.87","112.05","100.63","129.45","138.4","167.02","174.11","182.34","183.89","198.6","198.78","",
"Qatar","QAT","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","11.74","13.15","14.1","15","15.88","17.03","18.35","20.22","21.66","21.67","23.71","24.55","11.86","12.27","11.73","11.23","25.86","29.47","34.09","31.74","36.7","37.74","39.41","42.87","44.48","48.71","50.39","53.83","64.09","69.55","83.75","92.49","91.46","94.07","106.85","112.31","125.81","102.33","110.02","118.08","94.05","109.84","93.75","99.66","95.08","105.27","123.94","113.21","125.68","134.93","143.94","147.58","166.29","164","171.26","169.67","",
"Qatar","QAT","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","8.81","11.85","13.87","15.9","17.92","19.95","21.97","24","26.02","27.03","29.19","29.23","0.17","0.19","0.21","0.36","24","33.09","40.68","37.32","47.18","49.29","41.81","45.3","45.44","47.21","48.73","51.32","55.25","57.11","79.7","86.75","84.89","87.68","101.02","110.23","146.75","114.85","123.69","126.66","89.27","92.94","82.63","89.96","93.33","116.71","134.65","123.74","116.55","125.31","111.7","111.52","141.21","134.53","133.23","129.7","",
"Qatar","QAT","Cereal production (metric tons)","AG.PRD.CREL.MT","","0","0","0","0","0","0","0","0","0","0","161","218","207","236","261","446","370","465","530","640","735","1368","871","1127","1539","1977","3020","3224","3297","3135","3749","3872","5368","3940","4256","5195","5768","5750","7102","7215","6584","6468","7083","5490","7094","6740","5002","3150","2220","2665","1700","1908","2259","2455","1801","1377","",
