"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","12.19","26.02","23.77","25.97","27.86","29.08","28.81","29.14","28.54","28.09","27.71","27.8","29.66","27.72","28.58","28.45","27.42","","29.37","","31.92","29.54","",
"Turkey","TUR","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.37","","9.57","14.1","14.56","14.01","16.09","14.32","12.3","11.5","11.59","12.85","12.69","12.58","13.66","13.07","13.7","14.3","13.83","","14","","15.73","14.46","",
"Turkey","TUR","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.945503","","19.42502","37.13876","34.29944","40.7807","42.25174","38.82257","36.39344","33.89655","33.64127","35.98474","36.68348","35.84973","36.57471","35.30395","31.63499","36.97129","35.6985","","35.38129","","36.30998","37.80953","",
"Turkey","TUR","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.87","54.53","54.53","54.53","54.53","54.53","54.53","55.6","55.6","55.67","55.62","55.61","56.52","56.51","56.51","56.51","56.51","","57.46","","57.58","57.58","",
"Turkey","TUR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.96","66.43","66.43","66.43","66.43","66.43","66.43","65","65","64.92","65","65","64.19","64.19","64.19","64.19","64.19","","65.02","","65.02","65.02","",
"Turkey","TUR","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","6.74","5.71","5.65","5.73","5.34","4.98","3.93","3.95","4.33","4.15","3.85","3.72","4.06","3.93","4.42","4.7","5.11","","5.21","","5.8","5.37","",
"Turkey","TUR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","6.74","3.19","5.65","3.2","5.34","2.38","1.95","1.84","1.92","2.18","1.5","1.47","2.06","1.97","2.21","2.35","2.65","","2.78","","3.19","2.74","",
"Turkey","TUR","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0.0070651","0.5349182","0.3011799","0.6398078","0.1261911","0.6191828","0.6457691","0.5733274","0.6765639","0.3342621","0.1070943","0.3076896","1.138776","0.2046072","1.147286","0.1072013","0.0403592","","0.101176","","0.6085046","0.6221876","",
"Turkey","TUR","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.34","","9.44","10.5","9.85","10.15","11.34","10.39","10.14","10.18","9.92","9.66","9.57","9.61","10","9.69","9.5","9.9","9.61","","10.79","","11.43","10.82","",
"Turkey","TUR","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.35","","8.68","4.54","6.74","4.35","7.18","3.54","3.01","2.88","2.61","3.22","2.42","2.3","2.49","2.49","2.36","2.49","2.42","","2.4","","2.7","2.45","",
"Turkey","TUR","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.915292","","7.909115","7.54548","8.182645","8.057295","9.943935","6.428477","4.958632","4.704039","4.485039","4.680654","4.804553","4.648942","4.41417","4.669835","4.364102","5.284272","5.223921","","4.968318","","5.355942","5.203377","",
"Turkey","TUR","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","28.2","28.2","28.2","28.2","28.2","28.2","28.5","28.5","28.54","28.68","28.64","28.72","28.67","28.74","29.01","28.86","","30.13","","30.09","30.09","",
"Turkey","TUR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.37","51.18","51.18","51.18","51.18","51.18","51.18","50.31","50.31","50.29","50.31","50.31","51.05","51.05","51.05","51.05","51.05","","51.99","","51.99","51.99","",
"Turkey","TUR","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.81","","7.3","5.79","5.81","5.74","5.32","5.17","4.2","4.41","4.74","4.37","4.18","4.09","3.98","4.2","4.15","4.2","4.2","","4.32","","4.31","4.11","",
"Turkey","TUR","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37","","7.3","2.39","5.81","2.66","5.32","1.82","1.55","1.57","1.48","1.84","1.17","1.2","1.4","1.59","1.35","1.27","1.2","","1.22","","1.25","1.05","",
"Turkey","TUR","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0.008157","0.086727","0.0600373","0.0876309","0.0077108","0.0728913","0.0553384","0.061757","0.0177454","0.0212264","0.0776208","0.2742604","0.9595779","0.2178419","0.2718185","0.1063393","0.0320643","","0.075818","","0.0147795","0.0144843","",
"Turkey","TUR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.53","","8.65","6.05","5.88","5.62","6.64","5","4.75","4.64","4.5","4.29","4.29","4.31","4.26","4.3","4.37","4.35","4.29","","4.36","","4.39","4.39","",
"Turkey","TUR","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.47","","8.57","3.32","5.76","3.2","6.18","2.34","2.1","2.03","1.73","2.28","1.4","1.27","1.4","1.39","1.22","1.2","1.18","","1.1","","1.2","1.07","",
"Turkey","TUR","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.590825","","6.135156","2.24021","3.814091","2.480818","4.890806","1.402108","0.5300016","0.5746946","0.6015687","0.4954698","0.1932378","0.2181961","0.2677777","0.3330007","0.4465944","0.41859","0.4028083","","0.405693","","0.4672348","0.3930961","",
"Turkey","TUR","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.48","17.37","17.37","17.37","17.37","17.37","17.37","17.32","17.32","17.33","17.55","17.51","17.42","17.37","17.45","17.84","17.63","","17.25","","17.15","17.15","",
"Turkey","TUR","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","4.34774017333984","2.91519999504089","","2.20830011367798","1.75490999221802","2.64759993553162","2.02923011779785","1.73810994625092","1.50957000255585","","","","","","","3.36546993255615","3.42482995986938","2.2511100769043","","","0","2.8866400718689","2.52907991409302","2.65434002876282","2.74893999099731","2.87663006782532","3.02020001411438","","2.75062990188599","","","","","","4.41900014877319","4.36409997940063","4.37116003036499","","","",
"Turkey","TUR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34573984146118","5.94852018356323","6.62049007415771","7.38772010803223","8.63479042053223","","7.96737003326416","","","","","","12.830470085144","12.747730255127","13.1325597763062","","","",
"Turkey","TUR","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","19.1014499664307","12.9504299163818","","31.3027400970459","28.0130596160889","26.205249786377","26.4773006439209","26.6563892364502","23.0025997161865","","","","","","","25.1817607879639","36.2577018737793","34.701301574707","","","","27.8970603942871","30.9111404418945","32.1632194519043","33.7717895507813","32.4420890808105","27.8906898498535","","31.8963508605957","","","","","","34.9410781860352","34.9822616577148","35.475959777832","","","",
"Turkey","TUR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2444000244141","","34.0936012268066","36.0422782897949","32.1472396850586","28.6132698059082","","25.7499599456787","","","","","","26.4472808837891","23.253360748291","21.8276500701904","","","",
"Turkey","TUR","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","35.0684394836426","38.995979309082","","22.9968109130859","27.6006908416748","28.0589008331299","22.0935001373291","22.4252490997314","23.7808609008789","","","","","","","23.659309387207","21.4232501983643","22.0265808105469","","","","","","","","","","","","","","","","","37.6267318725586","38.2429504394531","36.4067115783691","","","",
"Turkey","TUR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9823598861694","11.974889755249","11.2479200363159","","","",
"Turkey","TUR","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","44.9614105224609","47.9430084228516","","42.5873184204102","40.2289886474609","41.4327011108398","45.7558784484863","45.2163887023926","46.0923614501953","","","","","","","50.0755996704102","42.1186218261719","43.0345993041992","","","","","","","","","","","","","","","","","22.5132999420166","22.2454109191895","23.7608108520508","","","",
"Turkey","TUR","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5384101867676","13.1527299880981","14.3510398864746","","","",
"Turkey","TUR","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4429626464844","75.9012069702148","77.2014312744141","78.7109222412109","75.5705718994141","66.3049087524414","","74.5658264160156","","","","","68.0211334228516","72.2444763183594","70.3916473388672","70.355827331543","","","",
"Turkey","TUR","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9300918579102","59.5296211242676","60.1467208862305","55.4077110290527","60.8639907836914","58.8356399536133","","57.0328102111816","","","","","42.453971862793","56.8426818847656","58.510669708252","58.3981781005859","","","",
"Turkey","TUR","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.9692077636719","84.1876602172852","79.9412231445313","80.2537536621094","","","",
"Turkey","TUR","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2904205322266","85.9851913452148","74.4426193237305","72.3778991699219","72.2937316894531","","","",
"Turkey","TUR","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3463287353516","85.6115493774414","86.1709136962891","88.6552581787109","85.4304122924805","78.9094619750977","","89.4463119506836","","","","","89.0390472412109","87.8314971923828","86.8264236450195","86.5040130615234","","","",
"Turkey","TUR","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7448120117188","78.5184326171875","79.8259201049805","78.0480117797852","82.854362487793","82.2611236572266","","78.6086578369141","","","","","80.2848892211914","77.0642776489258","77.061279296875","76.5130310058594","","","",
"Turkey","TUR","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.904426574707","93.1832962036133","91.4603576660156","91.3164215087891","","","",
"Turkey","TUR","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1063690185547","96.3381576538086","91.3318099975586","89.6896362304688","89.3805084228516","","","",
"Turkey","TUR","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","22.7326908111572","24.3723106384277","24.3197002410889","25.4395694732666","24.4375095367432","24.1581001281738","23.2558097839355","22.8154792785645","22.7231006622314","24.0137500762939","24.6188106536865","24.7517509460449","26.7672100067139","","","30.2594890594482","31.1090106964111","31.1959896087646","31.2528705596924","31.4714794158936","31.706750869751","31.887939453125","32.5439300537109","32.3978805541992","32.7904586791992","","33.025260925293","","34.6355285644531","","","36.6867713928223","37.0679512023926","37.8889389038086","38.2893218994141","38.7545013427734","39.2784004211426","40.3499183654785","40.6560897827148","40.9107704162598","40.8978004455566","41.1312789916992","41.5650596618652","42.7789115905762","43.0636100769043","","",
"Turkey","TUR","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","8.44592952728271","8.1080904006958","7.98240995407104","8.30296039581299","11.9551496505737","14.750189781189","15.4017496109009","14.5148496627808","13.0145797729492","10.3519697189331","","8.67973041534424","8.85787010192871","9.77387046813965","12.3075103759766","13.3944101333618","13.8528299331665","14.3493700027466","15.5388898849487","17.5125198364258","18.6958904266357","19.6347999572754","21.7300605773926","25.265209197998","25.088680267334","","31.0862007141113","28.0688800811768","28.7191905975342","","30.1922798156738","30.9711093902588","34.686408996582","36.0766792297363","38.1997184753418","42.2323303222656","44.1867713928223","45.3687591552734","52.0524711608887","62.0949211120605","66.3494415283203","75.313102722168","85.6081390380859","93.1231689453125","101.802627563477","","",
"Turkey","TUR","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","1.90848004817963","1.84157001972198","1.8028199672699","1.96491003036499","2.38559007644653","2.66940999031067","3.31085991859436","3.70862007141113","3.75552010536194","3.12325000762939","","2.98380994796753","3.7719099521637","4.91232013702393","5.60676002502441","6.36921977996826","6.93114995956421","7.15463018417358","7.84026002883911","8.80704021453857","9.42162036895752","10.085789680481","11.4304504394531","14.9704504013062","15.4966697692871","","16.8763599395752","18.4200496673584","18.975980758667","","21.0119800567627","22.0938892364502","25.680269241333","25.8205299377441","27.9180698394775","31.5272197723389","33.3262214660645","34.9724197387695","40.9319686889648","50.5223999023438","55.773609161377","64.1275024414063","73.4427032470703","80.7612609863281","88.8939819335938","","",
"Turkey","TUR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","5.13036012649536","4.90205001831055","4.80242013931274","5.03051996231079","7.00968980789185","8.5128698348999","9.18118000030518","8.97348022460938","8.28244972229004","6.67071008682251","5.73290014266968","5.79924011230469","6.29310989379883","7.32800006866455","8.94270038604736","9.87185955047607","10.3845996856689","10.7451696395874","11.6814498901367","13.1476097106934","14.0420799255371","14.8401498794556","16.558349609375","20.0987300872803","20.2806606292725","","23.9866905212402","23.2543296813965","23.8626194000244","","25.6233692169189","26.5556297302246","30.2097797393799","30.9823093414307","33.0963706970215","36.9227409362793","38.8035011291504","40.2188606262207","46.5411109924316","56.3638191223145","61.1164588928223","69.7819290161133","79.596321105957","87.0186920166016","95.4339599609375","","",
"Turkey","TUR","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","18.3977699279785","15.2144899368286","15.5050497055054","15.7381296157837","19.1602592468262","21.0206909179688","20.9968490600586","19.2876605987549","16.403829574585","13.1710300445557","11.4095096588135","10.8905200958252","12.924220085144","16.351749420166","19.0088405609131","20.4629001617432","20.7157306671143","19.8204708099365","20.9809093475342","21.4024791717529","21.7563896179199","23.0840492248535","24.012659072876","26.9118995666504","26.6365509033203","","28.5022392272949","24.99294090271","24.3599605560303","","23.6798496246338","23.5367698669434","25.2133407592773","25.0325107574463","25.657169342041","27.6333999633789","27.4677200317383","25.642650604248","29.096170425415","33.4765701293945","34.2354888916016","36.6339492797852","38.0832405090332","38.4206390380859","40.7170181274414","","",
"Turkey","TUR","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.33287000656128","7.92870998382568","8.54139041900635","8.92560958862305","9.84591007232666","10.7113103866577","11.5272998809814","12.7643203735352","13.3758897781372","14.8832502365112","15.8283195495605","17.3935794830322","","",
"Turkey","TUR","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.57400989532471","10.239649772644","10.8875303268433","11.3084897994995","12.1463298797607","13.0833501815796","14.042329788208","15.469220161438","16.0273094177246","17.5647106170654","18.4833602905273","20.1278896331787","","",
"Turkey","TUR","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.10431003570557","5.62980985641479","6.208740234375","6.55738019943237","7.61658000946045","8.40464973449707","9.07618999481201","10.1263399124146","10.7900400161743","12.2682104110718","13.2298698425293","14.717399597168","","",
"Turkey","TUR","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5528199672699","1.63619995117188","1.75616002082825","","",
"Turkey","TUR","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87366998195648","1.95679998397827","2.07552003860474","","",
"Turkey","TUR","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23993003368378","1.32244002819061","1.44358003139496","","",
"Turkey","TUR","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.343560010194778","0.350780010223389","0.338629990816116","","",
"Turkey","TUR","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.420920014381409","0.428409993648529","0.389109998941422","","",
"Turkey","TUR","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.267839998006821","0.274789988994598","0.28345000743866","","",
"Turkey","TUR","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","34.4535217285156","","","","","","","","","","","","36.3616905212402","34.9219398498535","33.9006614685059","35.4624481201172","36.0274200439453","33.8254890441895","32.8896789550781","30.9229698181152","","","","32.8367500305176","","21.1058597564697","11.8046398162842","7.79515981674194","6.64321994781494","6.44118976593018","5.79301023483276","5.30331993103027","4.65167999267578","4.11161994934082","3.49760007858276","2.94131994247437","1.96545004844666","1.20501005649567","0.968360006809235","3.09481000900269","5.33245992660522","7.7889199256897","","",
"Turkey","TUR","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","16.9999599456787","","","","","","","","","","","","","","","","","","","","","","","22.3839206695557","","11.5208797454834","3.07444000244141","","","","","","","","","0.756649971008301","0.374680012464523","","","2.28161001205444","4.56542015075684","7.03607988357544","","",
"Turkey","TUR","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","51.6277694702148","","","","","","","","","","","","","","","","","","","","","","","43.5002517700195","","30.8958206176758","20.7278995513916","","","","","","","","","5.2007098197937","3.61251997947693","","","3.93923997879028","6.12947988510132","8.57180023193359","","",
"Turkey","TUR","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","36.6012001037598","35.8715400695801","34.8185997009277","34.9778785705566","","","","33.4696502685547","34.4847297668457","35.4722595214844","","35.2028198242188","34.874828338623","35.2284507751465","","35.7768287658691","36.9750518798828","37.1031494140625","37.099681854248","37.9735488891602","38.7048988342285","38.9183616638184","39.2366981506348","39.5847091674805","40.4747200012207","","41.3053092956543","","","","","","","","","","","","","","","47.1509208679199","48.2983093261719","49.3916282653809","50.1519889831543","","",
"Turkey","TUR","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","17368","18184","18715","20007","","","","29709","31418","33992","","41414","45082","46578","","49601","54279","53630","55651","59110","61696","66399","70156","74635","82003","","90388","","","","","","","","","","","","","","","203832","253399","276319","298125","","",
"Turkey","TUR","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","47452","50692","53750","57199","","","","88764","91107","95827","112178","117644","129268","132217","","138640","146799","144543","150004","155661","159401","170611","178802","188545","202603","","218829","","","","","","","","","","","","","","","432297","524654","559445","594443","","",
"Turkey","TUR","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","47.7414512634277","47.1334991455078","49.2778282165527","49.3772315979004","48.4258918762207","51.3839988708496","55.188549041748","","","","","","","","","","","","97.6358032226563","97.7238006591797","98.3945388793945","98.9117736816406","98.5211715698242","98.2226028442383","","98.907600402832","99.0438690185547","90.8052597045898","","99.5288162231445","","","",
"Turkey","TUR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","56.316951751709","56.6010704040527","58.4501800537109","58.0368690490723","56.2882881164551","59.4347190856934","63.697639465332","","","","","","","","","","","","99.07958984375","99.5175018310547","99.5400390625","100","99.3155670166016","97.8489532470703","","97.8716812133789","99.2377090454102","91.6652297973633","","99.6912231445313","","","",
"Turkey","TUR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","37.664421081543","36.5378608703613","38.8559112548828","39.658821105957","39.4309501647949","42.2068710327148","45.5506591796875","","","","","","","","","","","","95.9976501464844","95.7261810302734","97.1186981201172","97.7152481079102","97.6520385742188","98.6269302368164","","100","98.8411636352539","89.9014282226563","","99.3576126098633","","","",
"Turkey","TUR","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2743399143219","3.03863000869751","3.47460007667542","4.08960008621216","","",
"Turkey","TUR","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","33.7617797851563","","","","","","","","","","","","","","","","","","","","","","","63.9441909790039","","66.1109466552734","72.0199203491211","80.3567428588867","79.3444595336914","79.0062026977539","80.3686828613281","82.1066665649414","84.3653411865234","85.5933837890625","83.8165130615234","79.4922866821289","83.6993713378906","86.8435211181641","82.9078369140625","88.3739471435547","88.469352722168","87.6604919433594","","",
