"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Israel","ISR","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","5.5","5.3","5.1","4.4","4.4","4.2","4.3","4.4","4","4.1","3.5","3.4","3.3","3.2",
"Israel","ISR","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","5.5","5.3","5.1","4.4","4.4","4.2","4.3","4.4","4","4.1","3.5","3.4","3.3","3.2",
"Israel","ISR","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Israel","ISR","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144","144","144","144","144","144","144","144","81","81","81","81","81","81",
"Israel","ISR","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890","890","890","890","890","890","890","890","890","975","975","975","975","975","975",
"Israel","ISR","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6",
"Israel","ISR","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","2.5","2","2","2","2","2",
"Israel","ISR","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","44","44","44",
"Israel","ISR","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","64","64","64",
"Israel","ISR","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","10","10","10","10","10","","","",
"Israel","ISR","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","","","",
"Israel","ISR","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","70","70","70",
"Israel","ISR","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307","307","307","307",
"Israel","ISR","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","560","560","560","605","605","605","545","565","565","565","","","",
"Israel","ISR","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","",
"Israel","ISR","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","","","",
"Israel","ISR","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","",
"Israel","ISR","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","",
"Israel","ISR","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","",
"Israel","ISR","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2","","","","",
"Israel","ISR","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8","","","","",
"Israel","ISR","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","",
"Israel","ISR","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","",
"Israel","ISR","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","",
"Israel","ISR","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10049400993496","2.13240056907757","2.77048404440944","2.54981904090378","2.32504226655303","2.4444019122207","3.63812559853692","3.6382373941886","3.07109877141875","2.67436430128677","2.51402020605879","2.6942163612654","1.80565777584853","1.91619196298368","1.76117018751647","1.95260975720442","1.99503909087522","1.74046204071772","","1.48589738568947","1.36399477862799","","",
"Israel","ISR","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72676918056368","5.34846298780855","","4.49002717198856","3.97344505462893","3.5080764650435","4.12058105254326","2.94750184542073","3.01951932106997","2.89677012525059","3.07734565897664","3.10107299537911","2.87172678750456","","2.40347496155808","","","",
"Israel","ISR","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19846185980736","1.97614653598358","","1.69105158284258","1.41019484785536","1.54619841220632","1.3049590272087","0.69317178105443","0.840843113389795","0.65371391876732","0.854746711820559","0.914057882070222","0.633112419054594","","0.584593132963961","","","",
"Israel","ISR","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","700","","75000","",
"Israel","ISR","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480","","","","","","",
"Israel","ISR","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","18","16","31","49","44","35","71","","","","77","244","610","309","378","120","565","276","665","679","27","56","64","","1671","","","",
"Israel","ISR","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","29.2134831460674","26.5486725663717","","","","23.7704918032787","22.8260869565217","20.979020979021","29.3367346938776","23.2227488151659","23.5042735042735","28.5928143712575","34.2857142857143","35.9469240048251","30.3411131059246","31.3067150635209","36.5983295368261","39.4570707070707","38.4177869700103","37.5815571987821","36.2024381233838","38.9358326261024","34.0395641113263","37.1212674308243","36.9608470120088","34.9063480493138","31.1334657525469","35.4030874785592","32.7376610746414","33.8632273545291","30.7204927950721","28.0570739895838","33.0617117350911","37.4894777601939","37.254333053371","37.8519567912166","36.8630765515576","36.1205516696998","31.5090780240949","35.2411364938999","26.3386368729391","20.5308315291476","18.4262520402027","16.3288909313725","17.3070599246199","18.4268611181732","16.5838357935339","16.905277765977","18.2619550682541","18.9022389435027","19.1587085220436","17.2272334708761","16.8445584074373","16.4193606635845","16.1359654769034","15.7748710771794","14.3456689221883","14.9226876454133",
"Israel","ISR","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","52.8089887640449","55.7522123893805","","","","43.8524590163934","42.0289855072464","42.3076923076923","39.030612244898","38.6255924170616","39.7435897435897","38.3233532934132","44.8571428571429","44.0289505428227","49.9102333931777","50.3629764065336","46.545178435839","45.6439393939394","42.6059979317477","37.5815571987821","38.3080901366827","38.6221910630604","33.6940426016631","30.984887201577","33.5038726639665","30.4535226444395","31.0565771769078","29.1172977965431","29.0761001701921","29.1887776290896","30.760092399076","31.5929927258641","27.4649227522015","27.8275362806829","25.720393983355","25.4547294391459","22.9461482733639","21.9275549805951","20.9168854242566","18.5163350528126","15.8747639017831","17.0042498596744","18.2071986942703","19.8920036764706","20.2305668681861","21.2933644579009","19.3898420032002","20.9741752458096","20.9165720657211","14.5884182657515","17.1764009865568","15.3200268688226","14.3283902586904","12.7861550675995","11.9451145452612","10.7549132255482","8.69499815730822","8.9239641140312",
"Israel","ISR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.93259010260585","10.6867001865789","10.6533169038637","11.2548444333856","11.6973980102535","11.9824133832009","13.0221087979395","16.0186470338513","17.043199467689","18.5494688173087","19.7918727428045","19.2902049379898","19.351723621635","18.6398730783166","15.5038864157009","16.8470566062748","16.8520912245089","14.0250038670182","14.5062150581662","7.47995125928124","11.1154635545712","17.6232548026641","14.6632136340465","13.9800324986628","15.8456987513983","15.6053223942578","16.0127869868902","19.6631932205125","18.3810595760932","",
"Israel","ISR","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","831381100","998352127","1111523814","1170931771","1366107121","1609097165","2008375805","2719331992","3184663984","3844892960","4259555016","4643183000","4978622000","4438381000","3762003000","4526716000","5440699000","4969659000","5594060000","3065415000","6273377000","7889756000","7978955000","8825592000","9212054000","9634614000","10241482000","11818252000","10278901000","",
"Israel","ISR","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","89000000","113000000","0","0","0","244000000","276000000","286000000","392000000","422000000","468000000","668000000","700000000","829000000","1114000000","1102000000","1317000000","1584000000","1934000000","2299000000","2707000000","2710100000","2633700000","2739400000","2814600000","3155300000","3121400000","3789500000","4113000000","4334200000","4545500000","4646600000","5780100000","5939800000","6548500000","7905800000","8282000000","9121400000","10018700000","12213000000","15618500000","12471000000","11641000000","13056000000","15813200000","17306800000","18873800000","21185100000","24753100000","22247100000","25016300000","29178800000","31667200000","34889300000","35732600000","36727400000","39887300000","44184400000",
"Israel","ISR","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","16.8539325842697","15.929203539823","","","","18.4426229508197","20.2898550724638","22.027972027972","18.6224489795918","21.0900473933649","19.4444444444444","16.9161676646707","18.1428571428572","17.9734620024125","17.5044883303411","17.7858439201452","16.0971905846621","15.9090909090909","18.1489141675284","23.8799478033928","24.4920576283709","21.8995609018118","31.6740706990166","32.5983792071256","31.2371207276345","34.4024339999366","37.5568655090664","35.2051721863043","37.964989059081","37.4925014997001","38.7658123418766","40.4403219558387","39.7086555595924","34.4658069295262","36.8359166221272","36.4719572971742","40.0374305723255","41.7874449097726","47.4073482587561","46.0967821174159","57.679034478343","62.3590730494748","63.2394124216133","63.6603860294118","62.370045278628","60.1902142510458","63.9177060263434","62.0011234310907","60.7144155681511","66.3794382189139","63.5449686804204","67.3475262862078","68.7392633387227","70.7093578833625","71.8380414523432","73.3760081029422","76.870081454498","76.0691556295887",
"Israel","ISR","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.64825724","65.62880124","71.65442839","73.21663981","82.13646582","100","92.49718191","93.44928385","101.2103477","122.9720865","136.193248","148.9908993","172.2425504","195.3161838","152.638819","186.0038721","215.8829965","201.0579317","212.0964712","218.1459805","202.8419766","191.56737","",
"Israel","ISR","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","214600000","244700000","277800000","348900000","367100000","425100000","500300000","553400000","640000000","724660000","781620000","961170000","1149160000","1459000000","1824290000","1940740000","2415210000","3082630000","3910930000","4552900000","5543300000","5673300000","5286900000","5108400000","5809200000","6288400000","7160000000","8426000000","9812800000","11093700000","12005000000","11600500000","13061500000","14490600000","16439800000","19017900000","20337800000","22595500000","23412900000","25793200000","31911699997","29047099996","29513300006","31292400014","38520206452","42506500000","46426600006","54028099721","61310418936","47705702179","58415197593","67260597328","63190218705","66583141382","68955627601","66039852306","60165398433","",
"Israel","ISR","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","13.932898415657","12.9955046996322","15.5507559395248","12.9836629406707","13.2661400163443","10.7033639143731","11.9928043174096","11.9985543910372","13.59375","11.6992796621864","9.86156956065607","10.3852596314908","8.61063733509694","10.0582590815627","10.3985660174643","8.51118645465132","13.5777013178978","18.5526644456195","19.8901540042905","19.3876430406993","18.3879638482492","19.8068143761127","24.7252643325957","20.4271396131861","21.0717482613785","18.9952929202977","18.4832402234637","21.7066223593639","19.5326512310452","15.9252548743882","14.9637650978759","16.5803198138011","16.0862075565594","14.7971788607787","13.7507755568803","11.6716356695534","9.60723382076724","4.81157752649864","5.69173404405264","5.81664934944094","6.51453855543715","5.18571561432098","5.52022308474073","5.15396709513634","4.23232414922676","3.57168903579453","3.13527158958848","4.20170246912764","3.39811737736582","5.54755486056966","4.22937882914233","4.60715504039985","4.34418499612313","4.05703297250896","5.31805760832031","9.1849084881265","6.17494264271716","",
"Israel","ISR","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","4.38024231127679","4.08663669799755","3.09575233981281","2.78016623674405","2.94197766276219","4.61067984003764","3.51788926644014","4.10191543187568","4.34375","4.53454033615765","5.15979632046263","4.71508682126991","3.81670089456647","2.76833447566827","3.62990533303367","3.9191236332533","3.10159365024159","2.53711927801909","2.74282587517547","2.67741439522063","3.34999007811232","3.5076586818959","3.05661162495981","2.91284942447733","2.74564483922055","1.48845493289231","1.64944134078212","1.3541419416093","1.41142181640307","1.91369876596627","1.21116201582674","1.29649584069652","1.33139379091222","1.30636412570908","1.22081777150574","1.32717071811294","1.4908200493662","1.73795667278883","1.62303687283506","1.40889846936402","1.24123753055223","1.02523142083378","1.00158232369781","0.980749347645739","1.093711625157","1.29603707668239","1.379812445704","1.76019266624393","1.96035026323116","1.73103034706722","1.96027667659078","1.73816704198866","1.96424765325553","1.89258809639262","1.57264586477968","1.25946833004112","1.23956697607597","",
"Israel","ISR","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.0465983224603914","0.081732733959951","0.0719942404607631","0.0859845227858985","0.299645873059112","0.0940955069395436","0.0799520287827304","0.0361402240693892","0.125","0.0634780448762178","0.0754842506588879","0.147736612669975","0.100073096870758","0.0829335161069226","0.320672700064135","0.0901717901419046","0.021944261575598","0.0557965114204429","0.62849501269519","0.202069010960047","0.120866631789728","0.149824617065905","0.0586354952807884","0.0430663221360896","0.0378709632995937","0.26715857769862","0.032122905027933","0.0605269404225018","0.0529920104353497","1.54502104798219","0.795501874219075","0.732727037627689","0.967729586954025","1.42437166162892","2.14236182921933","1.79357342293313","1.75682718878148","1.76495319864575","1.61193188370514","2.20057999782889","1.87799459150199","1.82049154673898","2.24712248330472","2.44755915064789","2.80761735103278","2.96895768882406","2.83996674283622","3.10431055073383","3.97648563214835","3.92552653972749","5.04937091979204","4.54396797146446","4.08354339149616","3.54939696587955","3.46643208561753","3.55179473923035","4.12860724884282","",
"Israel","ISR","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.0931966449207828","0.653861871679608","0.0719942404607631","","0.0272405339144647","1.48200423429781","1.53907655406756","1.96964221178171","2.625","2.7654348246074","2.86712213095878","3.43019445051344","3.88544676111246","2.5284441398218","3.45997620992276","6.18320846687346","5.04055547964773","3.35298105838197","2.4748589210239","0.0614992642052318","0.0487074486316815","0.276734880933496","0.486107170553633","0.138986766893744","0.254768298560903","0.119267222186884","0.0977653631284916","0.0272964633277949","0.0254769280939182","0.040563563103383","0.0524781341107872","0.0413775268307401","0.0459365310262987","0.0627993319807323","0.117398021873745","0.156168662155128","0.325010571448239","0.35405279812352","0.380986550149704","0.321790239287874","0.332793301547657","0.421040310450412","0.345606895803802","0.38252099534215","0.44418245840195","0.519685224612706","0.589532724697971","0.777373259783097","0.729076734032121","0.800113995949155","0.591798049556586","0.652685253238523","0.607214230087226","0.407160122477022","0.382419838922872","0.35554289084724","0.305772096240445","",
