"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United Arab Emirates","ARE","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","22.7024898529053","","","30.5890102386475","31.1028995513916","31.5953197479248","26.7601108551025","33.2809104919434","38.2688217163086","47.5013999938965","55.1752891540527","51.2433586120605","52.1723289489746","51.799919128418","51.9942398071289","55.7661514282227","58.9166717529297","58.6009407043457","54.5099983215332","55.151969909668","57.4614410400391","61.030101776123","61.2331886291504","60.8446807861328","57.626781463623","59.1882591247559","61.7206497192383","60.9477882385254","59.9584312438965","66.4422073364258","74.8921203613281","79.8572006225586","81.9291229248047","80.6391220092773","87.0112915039063","","86.7224807739258","86.5810623168945","87.1329879760742","82.5949325561523","82.8733901977539","90.7457275390625","82.8892822265625","78.8635177612305","",
"United Arab Emirates","ARE","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","20.3845691680908","","","33.5111389160156","30.0501194000244","28.6902599334717","24.1133499145508","30.1723308563232","33.8541717529297","46.1001815795898","51.4888687133789","46.8490982055664","45.8555297851563","47.9627113342285","49.4703407287598","51.3103103637695","54.4008903503418","55.3774108886719","53.1570281982422","53.9896087646484","55.4914703369141","58.1254005432129","58.7301597595215","58.0961112976074","55.6727714538574","57.2183685302734","59.9537200927734","59.0782814025879","59.427188873291","65.101921081543","70.7720489501953","74.9533233642578","78.1348495483398","79.7172927856445","84.7940902709961","","86.0847396850586","86.609130859375","85.859130859375","82.4981079101563","84.1834335327148","91.1936187744141","83.3852920532227","84.9620590209961","",
"United Arab Emirates","ARE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","21.5299701690674","25.2302303314209","21.2924995422363","32.0193710327148","30.5890197753906","30.1857795715332","25.4813899993896","31.7751407623291","36.1059989929199","46.8179512023926","53.3682899475098","49.073600769043","49.0477600097656","49.9174194335938","50.7423286437988","53.5565414428711","56.694408416748","57.030029296875","53.8558387756348","54.5895500183105","56.5054512023926","59.6150512695313","60.0106315612793","59.5045013427734","56.6718597412109","58.2237815856934","60.8550682067871","60.0333709716797","59.6996917724609","65.7797012329102","72.8357009887695","77.4070587158203","80.0543823242188","80.1933364868164","85.9284133911133","","86.4125137329102","86.5947189331055","86.5078811645508","82.5479965209961","83.5062026977539","90.9626922607422","83.1308670043945","81.8508071899414","",
"United Arab Emirates","ARE","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","24.8181800842285","","18.7872295379639","","","","","","","","","","","","","","22.4006996154785","21.6721992492676","20.7355709075928","20.6672306060791","20.1495094299316","20.1326103210449","19.5523204803467","19.8734092712402","17.8855304718018","18.2345695495605","18.5496692657471","18.6184997558594","18.3551902770996","18.1940307617188","19.2961101531982","18.4921798706055","18.6629791259766","18.3011703491211","20.7897605895996","","18.164379119873","18.5315799713135","17.7677192687988","16.7848606109619","15.7394504547119","18.770040512085","23.3598308563232","29.273229598999","",
"United Arab Emirates","ARE","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"United Arab Emirates","ARE","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","1.75450003147125","1.87477004528046","2.01904988288879","2.02078008651733","2.08749008178711","1.87773001194","1.71849000453949","2.10928010940552","1.93300998210907","2.13146996498108","2.5776801109314","3.36332011222839","3.93792009353638","4.18074989318848","5.40583992004395","4.01380014419556","","","","","","","","","","","","","","2.85283994674683","2.8691999912262","2.87164998054504","2.79444003105164","2.37314009666443","2.44990992546082","2.32374000549316","2.24795007705688","2.13646006584167","1.99302005767822","",
"United Arab Emirates","ARE","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","0.591769993305206","0.894020020961761","0.91210001707077","0.821020007133484","0.927119970321655","1.03723001480103","0.986859977245331","0.955780029296875","0.898570001125336","0.958029985427856","0.94378000497818","0.922810018062592","0.933059990406036","0.952870011329651","1.07993996143341","1.15268003940582","1.18786001205444","1.19214999675751","1.16887998580933","1.15646994113922","1.12638998031616","1.08704996109009","1.05383002758026","","1.10276997089386","1.12238001823425","","","","","","","","","","","","","","","","","","0.942719995975494","",
"United Arab Emirates","ARE","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","0.820850014686584","0.91812002658844","0.927100002765656","0.938489973545074","1.0097199678421","1.04463994503021","1.02604997158051","0.988810002803802","0.946590006351471","0.96408998966217","0.957000017166138","0.946850001811981","0.946489989757538","0.962809979915619","1.00339996814728","1.02486002445221","1.03665995597839","1.03986001014709","1.03621995449066","1.03664004802704","1.03574001789093","1.0198700428009","1.00574994087219","","1.03131997585297","1.04498994350433","","","","","","","","","","","","","","","","","","0.952809989452362","",
"United Arab Emirates","ARE","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.677259981632233","0.656910002231598","0.723969995975494","0.788950026035309","0.831669986248016","0.896570026874542","0.937839984893799","0.96372002363205","0.985960006713867","0.975809991359711","0.954949975013733","0.955060005187988","0.954280018806458","0.95389997959137","0.952430009841919","0.968270003795624","0.957790017127991","0.9480299949646","0.946200013160706","0.950969994068146","0.961130023002625","0.970059990882874","0.985629975795746","0.983299970626831","0.979480028152466","0.986450016498566","0.981270015239716","0.98938000202179","","","","","","","","","0.999989986419678","","1.01365995407104","1.02067005634308","0.992259979248047","1.0088700056076","1.024090051651","1.0265200138092","1.01337003707886","0.965409994125366","",
"United Arab Emirates","ARE","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"United Arab Emirates","ARE","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","53.5148811340332","","","","","","","","","","71.2352981567383","","","","","","","","","","","","","","","","","","","","90.0338516235352","","","","","","","","","","","","",
"United Arab Emirates","ARE","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","58.3861083984375","","","","","","","","","","72.2742767333984","","","","","","","","","","","","","","","","","","","","89.4821014404297","","","","","","","","","","","","",
"United Arab Emirates","ARE","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","38.124870300293","","","","","","","","","","68.6612777709961","","","","","","","","","","","","","","","","","","","","91.4747467041016","","","","","","","","","","","","",
"United Arab Emirates","ARE","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","63.0476112365723","","","","","","","","","","82.4726409912109","","","","","","","","","","","","","","","","","","","","95.0064468383789","","","","","","","","","","","","",
"United Arab Emirates","ARE","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","65.5117416381836","","","","","","","","","","81.0138320922852","","","","","","","","","","","","","","","","","","","","93.6251525878906","","","","","","","","","","","","",
"United Arab Emirates","ARE","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","0.859040021896362","","","","","","","","","","1.04321002960205","","","","","","","","","","","","","","","","","","","","1.03605997562408","","","","","","","","","","","","",
"United Arab Emirates","ARE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","56.276969909668","","","","","","","","","","84.514289855957","","","","","","","","","","","","","","","","","","","","97.0017395019531","","","","","","","","","","","","",
"United Arab Emirates","ARE","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
